DML;Dribbling;7;100;1.08323529411765;0.979411764705882;1.41617647058824;8.36
DML;Dribbling;8;100;1.11735294117647;0.953823529411765;1.48647058823529;7.03
DML;Dribbling;9;100;1.16617647058824;0.962941176470588;1.52676470588235;6.29
DML;Dribbling;10;100;1.20970588235294;0.961176470588235;1.56264705882353;5.87
DML;Dribbling;11;100;1.25411764705882;0.973235294117647;1.57470588235294;5.76
DML;Dribbling;12;100;1.29588235294118;0.948529411764706;1.63617647058824;4.79
DML;Dribbling;13;100;1.38411764705882;0.96;1.71352941176471;3.65
DML;Dribbling;14;100;1.39735294117647;0.984411764705882;1.69676470588235;4.1
DML;Dribbling;15;100;1.43911764705882;0.95;1.75323529411765;2.97
DML;Dribbling;16;100;1.45205882352941;0.963529411764706;1.74764705882353;3.51
DML;Dribbling;17;100;1.5;0.982647058823529;1.78382352941176;2.75
DML;Dribbling;20;100;1.52617647058824;0.989117647058824;1.80323529411765;2.84
DML;Finishing;1;100;1.16705882352941;0.970588235294118;1.51117647058824;6.54
DML;Finishing;11;100;1.21441176470588;0.986470588235294;1.54058823529412;6.31
DML;Finishing;20;100;1.14705882352941;0.977058823529412;1.50147058823529;6.99
DML;Flair;1;100;1.14852941176471;0.955;1.50029411764706;6.89
DML;Flair;5;100;1.19382352941176;0.962647058823529;1.545;6.18
DML;Flair;10;100;1.18794117647059;0.977941176470588;1.52705882352941;6.44
DML;Flair;15;100;1.22147058823529;0.979117647058824;1.56117647058824;5.66
DML;Flair;20;100;1.27147058823529;0.967058823529412;1.61147058823529;5.14
DML;FreeKicks;1;100;1.20588235294118;0.935882352941176;1.57411764705882;5.55
DML;FreeKicks;20;100;1.19647058823529;0.964705882352941;1.54823529411765;5.86
DML;Handling;1;100;1.19911764705882;0.954117647058824;1.55823529411765;5.77
DML;Handling;13;100;1.19411764705882;0.948823529411765;1.54882352941176;6.02
DML;Handling;20;100;1.21088235294118;0.960882352941177;1.54088235294118;6.16
DML;Heading;1;100;1.19941176470588;0.951470588235294;1.55705882352941;5.84
DML;Heading;13;100;1.22235294117647;0.959117647058824;1.56588235294118;5.77
DML;Heading;20;100;1.20852941176471;0.962647058823529;1.54441176470588;5.87
DML;ImportantMatches;1;100;1.19264705882353;0.979705882352941;1.53676470588235;6.62
DML;ImportantMatches;20;100;1.19647058823529;0.944411764705882;1.56147058823529;5.83
DML;Jumping;1;100;1.21264705882353;0.975294117647059;1.54323529411765;6.17
DML;Jumping;2;100;1.21235294117647;0.972058823529412;1.55441176470588;5.82
DML;Jumping;4;100;1.22823529411765;0.984411764705882;1.53941176470588;6.19
DML;Jumping;5;100;1.15882352941176;0.992058823529412;1.49823529411765;7.27
DML;Jumping;6;100;1.18911764705882;0.990588235294118;1.53;6.37
DML;Jumping;8;100;1.21764705882353;0.992941176470588;1.52676470588235;6.62
DML;Jumping;10;100;1.17411764705882;0.962352941176471;1.51176470588235;6.8
DML;Jumping;12;100;1.22205882352941;0.991470588235294;1.54647058823529;5.88
DML;Jumping;13;100;1.22088235294118;0.982647058823529;1.54617647058824;6.12
DML;Jumping;14;100;1.22088235294118;0.937647058823529;1.59029411764706;5.45
DML;Jumping;15;100;1.26117647058824;0.938823529411765;1.63205882352941;4.79
DML;Jumping;16;100;1.23411764705882;0.948823529411765;1.59970588235294;5.31
DML;Jumping;17;100;1.25470588235294;0.964411764705882;1.61147058823529;5.4
DML;Jumping;18;100;1.26352941176471;0.944411764705882;1.62264705882353;5
DML;Jumping;20;100;1.27882352941176;0.949117647058824;1.60647058823529;5.11
DML;LeftFoot;1;100;1.20176470588235;0.938529411764706;1.55411764705882;5.87
DML;LeftFoot;2;100;1.20235294117647;0.962647058823529;1.54705882352941;6.04
DML;LeftFoot;4;100;1.23970588235294;0.963529411764706;1.59352941176471;5.16
DML;LeftFoot;5;100;1.23705882352941;0.967941176470588;1.58441176470588;5.5
DML;LeftFoot;6;100;1.23382352941176;0.939705882352941;1.59029411764706;5.31
DML;LeftFoot;8;100;1.31411764705882;0.980882352941177;1.63911764705882;4.58
DML;LeftFoot;10;100;1.29764705882353;0.970588235294118;1.62588235294118;4.87
DML;LeftFoot;12;100;1.345;0.969705882352941;1.65911764705882;4.56
DML;LeftFoot;14;100;1.33764705882353;0.967058823529412;1.65147058823529;4.77
DML;LeftFoot;15;100;1.31147058823529;0.960294117647059;1.63911764705882;4.63
DML;LeftFoot;16;100;1.35882352941176;0.996764705882353;1.655;4.38
DML;LeftFoot;18;100;1.37147058823529;1.00117647058824;1.65882352941176;4.16
DML;LeftFoot;20;100;1.34235294117647;0.991764705882353;1.63911764705882;4.8
DML;LongShots;1;100;1.22264705882353;0.994117647058823;1.54735294117647;6.09
DML;LongShots;16;100;1.19911764705882;0.997058823529412;1.52235294117647;6.37
DML;LongShots;20;100;1.20029411764706;0.958235294117647;1.54294117647059;6.09
DML;Marking;1;100;1.20470588235294;0.962058823529412;1.54529411764706;6.34
DML;Marking;5;100;1.22852941176471;0.983529411764706;1.55823529411765;5.99
DML;Marking;10;100;1.18352941176471;0.979117647058824;1.52558823529412;6.35
DML;Marking;12;100;1.18;1.00235294117647;1.48617647058824;7.15
DML;Marking;15;100;1.20735294117647;0.977352941176471;1.53823529411765;6.12
DML;Marking;20;100;1.20852941176471;0.950882352941176;1.56235294117647;5.92
DML;Movement;1;100;1.10205882352941;0.980588235294118;1.44264705882353;7.89
DML;Movement;2;100;1.17617647058824;0.960294117647059;1.54147058823529;6.49
DML;Movement;4;100;1.14294117647059;0.987352941176471;1.48588235294118;7.17
DML;Movement;5;100;1.21470588235294;0.972941176470588;1.55382352941176;5.91
DML;Movement;6;100;1.19735294117647;0.977058823529412;1.52294117647059;6.6
DML;Movement;8;100;1.24647058823529;0.956176470588235;1.59970588235294;4.97
DML;Movement;10;100;1.25970588235294;0.966764705882353;1.60235294117647;5.23
DML;Movement;12;100;1.28882352941176;0.989117647058824;1.62323529411765;5.03
DML;Movement;14;100;1.32647058823529;0.980294117647059;1.64529411764706;4.81
DML;Movement;15;100;1.375;0.971470588235294;1.70235294117647;3.58
DML;Movement;16;100;1.35117647058824;0.980882352941177;1.66617647058824;4.32
DML;Movement;18;100;1.35764705882353;0.974705882352941;1.68882352941176;4.02
DML;Movement;20;100;1.40058823529412;0.982352941176471;1.70176470588235;3.81
DML;OneOnOnes;1;100;1.23088235294118;0.956176470588235;1.58411764705882;5.42
DML;OneOnOnes;5;100;1.21617647058824;0.96;1.56235294117647;5.91
DML;OneOnOnes;10;100;1.18470588235294;0.976176470588235;1.51529411764706;6.58
DML;OneOnOnes;15;100;1.2;0.934705882352941;1.55264705882353;6.13
DML;OneOnOnes;20;100;1.17705882352941;0.981764705882353;1.51323529411765;6.71
DML;Pace;1;100;1.17911764705882;0.954117647058824;1.53970588235294;6
DML;Pace;2;100;1.13205882352941;0.962058823529412;1.49352941176471;6.9
DML;Pace;4;100;1.17529411764706;0.942941176470588;1.54676470588235;6.28
DML;Pace;5;100;1.18029411764706;0.95764705882353;1.54852941176471;5.94
DML;Pace;6;100;1.19823529411765;0.963529411764706;1.55264705882353;5.88
DML;Pace;8;100;1.18529411764706;0.975294117647059;1.55617647058824;5.84
DML;Pace;10;100;1.20647058823529;0.971176470588235;1.57676470588235;5.78
DML;Pace;12;100;1.19411764705882;0.989117647058824;1.52205882352941;6.58
DML;Pace;14;100;1.20735294117647;0.954117647058824;1.55764705882353;5.83
DML;Pace;15;100;1.23235294117647;0.968529411764706;1.56617647058824;5.53
DML;Pace;16;100;1.25647058823529;0.965294117647059;1.61264705882353;5.14
DML;Pace;18;100;1.22735294117647;0.988235294117647;1.55794117647059;5.9
DML;Pace;20;100;1.245;0.950882352941176;1.60176470588235;5.34
DML;Passing;1;100;1.13941176470588;0.979117647058824;1.47264705882353;7.27
DML;Passing;3;100;1.18088235294118;0.999411764705882;1.50529411764706;6.8
DML;Passing;5;100;1.16823529411765;0.978529411764706;1.51970588235294;6.5
DML;Passing;7;100;1.24;0.957941176470588;1.57705882352941;5.57
DML;Passing;9;100;1.25735294117647;0.964117647058824;1.59382352941176;5.57
DML;Passing;10;100;1.31176470588235;0.935588235294118;1.68441176470588;4.33
DML;Passing;11;100;1.325;0.957058823529412;1.66588235294118;4.15
DML;Passing;15;100;1.33705882352941;0.948529411764706;1.68294117647059;4.05
DML;Passing;20;100;1.42;0.971176470588235;1.73705882352941;3.48
DML;Penalties;1;100;1.23823529411765;0.983235294117647;1.58176470588235;5.39
DML;Penalties;20;100;1.20058823529412;0.940588235294118;1.56882352941176;5.85
DML;Positioning;1;100;1.20823529411765;1.05;1.47352941176471;7.29
DML;Positioning;3;100;1.22823529411765;1.04941176470588;1.49970588235294;6.79
DML;Positioning;5;100;1.23411764705882;0.908235294117647;1.63029411764706;4.7
DML;Positioning;7;100;1.21529411764706;0.820294117647059;1.69823529411765;3.76
DML;Positioning;9;100;1.29588235294118;0.782352941176471;1.80705882352941;2.82
DML;Positioning;10;100;1.28088235294118;0.766764705882353;1.77882352941176;2.77
DML;Positioning;11;100;1.29794117647059;0.730588235294118;1.82735294117647;2.44
DML;Positioning;13;100;1.29117647058824;0.727647058823529;1.83323529411765;2.49
DML;Positioning;15;100;1.27147058823529;0.722941176470588;1.85470588235294;2.58
DML;Positioning;20;100;1.29529411764706;0.658529411764706;1.9;1.93
DML;Reflexes;1;100;1.19970588235294;0.976470588235294;1.54941176470588;6.3
DML;Reflexes;17;100;1.21029411764706;0.991764705882353;1.52911764705882;6.51
DML;Reflexes;20;100;1.19735294117647;0.970294117647059;1.54058823529412;6.34
DML;RightFoot;1;100;1.12647058823529;0.984705882352941;1.47735294117647;7.31
DML;RightFoot;2;100;1.12411764705882;0.982647058823529;1.47176470588235;7.59
DML;RightFoot;4;100;1.17235294117647;0.984411764705882;1.52147058823529;6.45
DML;RightFoot;6;100;1.13235294117647;0.971764705882353;1.47882352941176;7.3
DML;RightFoot;8;100;1.17147058823529;0.996764705882353;1.48529411764706;7.01
DML;RightFoot;10;100;1.19705882352941;0.980882352941177;1.53941176470588;6.32
DML;RightFoot;12;100;1.20205882352941;0.972941176470588;1.55117647058824;6.06
DML;RightFoot;14;100;1.31705882352941;0.956470588235294;1.66117647058824;4.45
DML;RightFoot;16;100;1.28176470588235;0.972058823529412;1.60470588235294;5.31
DML;RightFoot;18;100;1.30323529411765;0.947352941176471;1.64176470588235;4.48
DML;RightFoot;20;100;1.30176470588235;0.974117647058823;1.64294117647059;4.26
DML;Stamina;1;100;1.05647058823529;0.888235294117647;1.49;6.93
DML;Stamina;2;100;1.06941176470588;0.933235294117647;1.46088235294118;7.6
DML;Stamina;4;100;1.14264705882353;0.967058823529412;1.49235294117647;6.87
DML;Stamina;5;100;1.14411764705882;0.966176470588235;1.49294117647059;6.88
DML;Stamina;6;100;1.19382352941176;0.951470588235294;1.53176470588235;6.09
DML;Stamina;8;100;1.16117647058824;0.924705882352941;1.55647058823529;5.95
DML;Stamina;10;100;1.20058823529412;0.975588235294118;1.54558823529412;6.35
DML;Stamina;12;100;1.205;0.963235294117647;1.52323529411765;6.47
DML;Stamina;14;100;1.20941176470588;0.956470588235294;1.55205882352941;6.01
DML;Stamina;15;100;1.24882352941176;0.939705882352941;1.59558823529412;5.2
DML;Stamina;16;100;1.25323529411765;0.987058823529412;1.55970588235294;5.78
DML;Stamina;18;100;1.25617647058824;0.970882352941176;1.57764705882353;5.28
DML;Stamina;20;100;1.28941176470588;0.966176470588235;1.62617647058824;4.95
DML;Strength;1;100;1.20911764705882;0.954705882352941;1.54588235294118;6.16
DML;Strength;20;100;1.23205882352941;0.973235294117647;1.56411764705882;5.75
DML;Tackling;1;100;1.21823529411765;0.955882352941177;1.56852941176471;5.82
DML;Tackling;17;100;1.21058823529412;0.927058823529412;1.59294117647059;5.39
DML;Tackling;20;100;1.21852941176471;0.937352941176471;1.58823529411765;5.68
DML;Teamwork;1;100;1.05323529411765;1.01588235294118;1.37205882352941;9.41
DML;Teamwork;2;100;1.13882352941176;0.985882352941177;1.48058823529412;7.2
DML;Teamwork;4;100;1.13794117647059;0.986176470588235;1.49;7.12
DML;Teamwork;5;100;1.14647058823529;0.97;1.49764705882353;7.27
DML;Teamwork;6;100;1.19794117647059;1.00411764705882;1.53029411764706;6.39
DML;Teamwork;8;100;1.22558823529412;0.996470588235294;1.52911764705882;6.39
DML;Teamwork;10;100;1.22441176470588;0.976470588235294;1.56882352941176;5.57
DML;Teamwork;12;100;1.21382352941176;0.962941176470588;1.56147058823529;5.66
DML;Teamwork;14;100;1.23941176470588;0.962941176470588;1.57676470588235;5.7
DML;Teamwork;15;100;1.22941176470588;0.982941176470588;1.55647058823529;6.02
DML;Teamwork;16;100;1.21617647058824;0.965294117647059;1.52264705882353;6.49
DML;Teamwork;18;100;1.24470588235294;0.946764705882353;1.61264705882353;5.02
DML;Teamwork;20;100;1.27558823529412;0.997941176470588;1.57882352941176;5.66
DML;Technique;1;100;0.916470588235294;0.996176470588235;1.28941176470588;11.08
DML;Technique;2;100;0.933823529411765;0.995882352941176;1.28794117647059;10.9
DML;Technique;4;100;0.988529411764706;0.991764705882353;1.34764705882353;9.74
DML;Technique;5;100;0.998235294117647;0.980588235294118;1.35029411764706;9.67
DML;Technique;6;100;1.03;0.983235294117647;1.37323529411765;9.28
DML;Technique;8;100;1.1;0.982058823529412;1.45;7.76
DML;Technique;10;100;1.14029411764706;0.986176470588235;1.47705882352941;7.28
DML;Technique;12;100;1.19794117647059;0.982941176470588;1.515;6.36
DML;Technique;14;100;1.26264705882353;0.963529411764706;1.61117647058824;4.98
DML;Technique;16;100;1.26411764705882;0.970882352941176;1.58264705882353;5.46
DML;Technique;18;100;1.30470588235294;0.963823529411765;1.62323529411765;4.87
DML;Technique;20;100;1.36147058823529;0.96;1.69382352941176;3.78
DML;ThrowIns;1;100;1.22352941176471;0.955294117647059;1.58264705882353;5.53
DML;ThrowIns;5;100;1.19882352941176;0.941470588235294;1.60117647058824;4.9
DML;ThrowIns;10;100;1.27058823529412;0.946176470588235;1.63352941176471;4.83
DML;ThrowIns;15;100;1.29558823529412;0.961470588235294;1.63235294117647;4.89
DML;ThrowIns;20;100;1.36558823529412;0.961764705882353;1.71147058823529;3.63
DML;Versatility;1;100;1.43764705882353;0.875588235294118;1.825;2.63
DML;Versatility;20;100;1.42;0.860294117647059;1.79941176470588;2.83
DML;Vision;1;100;1.28323529411765;0.945588235294118;1.615;5.19
DML;Vision;5;100;1.31058823529412;0.964705882352941;1.65852941176471;4.41
DML;Vision;11;100;1.31970588235294;0.970294117647059;1.64794117647059;4.75
DML;Vision;20;100;1.28058823529412;0.974705882352941;1.61176470588235;5.04
DML;WorkRate;1;100;1.14764705882353;0.934411764705882;1.51705882352941;6.57
DML;WorkRate;5;100;1.23323529411765;0.966176470588235;1.56823529411765;5.63
DML;WorkRate;20;100;1.205;0.942941176470588;1.56676470588235;5.65
DML;Adaptability;1;100;1.21;0.954117647058824;1.535;6.41
DML;Adaptability;20;100;1.22294117647059;0.976470588235294;1.56882352941176;5.71
DML;Ambition;1;100;1.21;0.964411764705882;1.53647058823529;6.22
DML;Ambition;20;100;1.23117647058824;0.963823529411765;1.57176470588235;5.55
DML;Determination;1;100;1.20441176470588;0.955588235294118;1.55088235294118;5.95
DML;Determination;20;100;1.23441176470588;0.97;1.56941176470588;5.82
DML;Loyality;1;100;1.19882352941176;0.961764705882353;1.545;6.02
DML;Loyality;20;100;1.23323529411765;0.976470588235294;1.58088235294118;5.94
DML;Pressure;1;100;1.18794117647059;0.927352941176471;1.56117647058824;5.74
DML;Pressure;20;100;1.20147058823529;0.980882352941177;1.52911764705882;6.57
DML;Professionalism;1;100;1.19117647058824;1.00382352941176;1.50294117647059;6.86
DML;Professionalism;5;100;1.21676470588235;0.932941176470588;1.58470588235294;5.39
DML;Professionalism;10;100;1.23117647058824;0.970882352941176;1.58352941176471;5.69
DML;Professionalism;15;100;1.21676470588235;0.982941176470588;1.55147058823529;5.93
DML;Professionalism;20;100;1.23705882352941;0.990294117647059;1.55441176470588;5.81
DML;Sportsmanship;1;100;1.19911764705882;0.951764705882353;1.55441176470588;5.74
DML;Sportsmanship;20;100;1.21588235294118;0.970588235294118;1.56294117647059;5.78
DML;Temperament;1;100;1.21735294117647;0.963235294117647;1.56147058823529;5.9
DML;Temperament;20;100;1.22382352941176;0.927352941176471;1.58882352941176;5.61
MC;All;1;100;1.14794117647059;0.912058823529412;1.53529411764706;6.26
MC;All;20;100;3.14264705882353;0.72;2.765;1
MC;Acceleration;1;100;1.25676470588235;0.96;1.60617647058824;5.09
MC;Acceleration;5;100;1.29852941176471;0.919117647058823;1.68;4.28
MC;Acceleration;10;100;1.24058823529412;0.922647058823529;1.61911764705882;4.81
MC;Acceleration;15;100;1.25411764705882;0.927647058823529;1.63794117647059;4.74
MC;Acceleration;20;100;1.26558823529412;0.914705882352941;1.65294117647059;4.75
MC;Aggression;1;100;1.23970588235294;0.921470588235294;1.62470588235294;4.84
MC;Aggression;20;100;1.25117647058824;0.906176470588235;1.64;4.56
MC;Agility;1;100;1.25588235294118;0.928529411764706;1.62647058823529;5.1
MC;Agility;5;100;1.25705882352941;0.935882352941176;1.60382352941176;4.94
MC;Agility;10;100;1.24205882352941;0.934411764705882;1.60117647058824;5.25
MC;Agility;15;100;1.25588235294118;0.933235294117647;1.63205882352941;4.69
MC;Agility;20;100;1.28205882352941;0.889705882352941;1.68294117647059;4.28
MC;Anticipation;1;100;1.26147058823529;0.925294117647059;1.64529411764706;4.4
MC;Anticipation;20;100;1.24147058823529;0.925882352941176;1.60558823529412;5.16
MC;Balance;1;100;1.24147058823529;0.917352941176471;1.63147058823529;4.77
MC;Balance;20;100;1.26441176470588;0.910882352941176;1.65823529411765;4.51
MC;Bravery;1;100;1.25235294117647;0.906176470588235;1.63088235294118;4.64
MC;Bravery;20;100;1.26705882352941;0.922352941176471;1.63323529411765;4.68
MC;Consistency;1;100;1.23088235294118;0.917058823529412;1.61823529411765;4.85
MC;Consistency;20;100;1.22264705882353;0.952941176470588;1.58088235294118;5.69
MC;Corners;1;100;1.255;0.924705882352941;1.61764705882353;4.8
MC;Corners;20;100;1.28852941176471;0.916176470588235;1.66676470588235;4.16
MC;Crossing;1;100;1.25529411764706;0.902647058823529;1.63676470588235;4.85
MC;Crossing;5;100;1.28352941176471;0.933823529411765;1.64264705882353;4.48
MC;Crossing;10;100;1.29794117647059;0.935;1.68264705882353;3.92
MC;Crossing;11;100;1.29764705882353;0.966176470588235;1.64294117647059;4.61
MC;Crossing;15;100;1.28735294117647;0.942647058823529;1.64029411764706;4.38
MC;Crossing;20;100;1.33764705882353;0.906764705882353;1.70205882352941;4.17
MC;Decisions;1;100;1.28088235294118;0.923529411764706;1.64264705882353;4.84
MC;Decisions;20;100;1.25647058823529;0.937352941176471;1.62882352941176;4.84
MC;Dribbling;1;100;1.23764705882353;0.944117647058824;1.59911764705882;5.31
MC;Dribbling;2;100;1.20588235294118;0.93;1.58;5.54
MC;Dribbling;3;100;1.24735294117647;0.927058823529412;1.63735294117647;4.61
MC;Dribbling;4;100;1.20382352941176;0.922941176470588;1.58794117647059;5.48
MC;Dribbling;5;100;1.23441176470588;0.908235294117647;1.60911764705882;5.1
MC;Dribbling;6;100;1.20029411764706;0.929411764705882;1.57147058823529;5.75
MC;Dribbling;7;100;1.24205882352941;0.918823529411765;1.63970588235294;4.49
MC;Dribbling;8;100;1.22823529411765;0.884705882352941;1.63647058823529;4.88
MC;Dribbling;9;100;1.30323529411765;0.930882352941176;1.65911764705882;4.32
MC;Dribbling;10;100;1.30617647058824;0.914705882352941;1.67294117647059;4.03
MC;Dribbling;11;100;1.34147058823529;0.901470588235294;1.73529411764706;3.9
MC;Dribbling;12;100;1.41705882352941;0.916764705882353;1.77470588235294;3.11
MC;Dribbling;13;100;1.44323529411765;0.904411764705882;1.78941176470588;3.11
MC;Dribbling;14;100;1.43941176470588;0.930882352941176;1.78294117647059;2.65
